DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-31 23:00:00,429.13,430.91,428.65,430.91,4.0
2023-11-01 23:00:00,431.31,431.7,425.01,427.64,9.0
2023-11-02 23:00:00,436.1,446.34,433.63,440.0,27.0
2023-11-03 23:00:00,441.5,444.85,439.67,443.6,14.0
2023-11-06 23:00:00,445.0,445.35,443.52,443.52,15.0
2023-11-07 23:00:00,443.0,444.0,442.1,444.0,52.0
2023-11-08 23:00:00,445.39,445.44,444.69,445.44,17.0
2023-11-09 23:00:00,443.9,448.02,442.01,445.57,8.0
2023-11-10 23:00:00,443.23,443.23,443.23,443.23,2.0
2023-11-13 23:00:00,423.48,447.91,423.48,447.75,19.0
2023-11-14 23:00:00,447.89,451.45,436.0,451.45,16.0
2023-11-15 23:00:00,452.48,456.77,445.0,456.77,15.0
2023-11-16 23:00:00,445.05,457.0,444.0,457.0,10.0
2023-11-17 23:00:00,457.99,459.0,444.5,459.0,6.0
2023-11-20 23:00:00,458.98,465.0,458.98,465.0,18.0
2023-11-21 23:00:00,461.0,464.97,455.02,458.5,9.0
2023-11-22 23:00:00,453.92,461.28,453.92,461.28,4.0
2023-11-24 23:00:00,461.28,461.28,461.28,461.28,1.0
2023-11-27 23:00:00,462.0,462.0,462.0,462.0,5.0
2023-11-29 23:00:00,463.91,465.0,463.9,465.0,13.0
2023-11-30 23:00:00,458.16,468.0,458.16,461.17,13.0
2023-12-01 23:00:00,468.0,469.9,462.0,469.0,24.0
2023-12-04 23:00:00,469.0,471.0,464.78,466.17,23.0
2023-12-05 23:00:00,466.07,471.0,459.0,470.0,26.0
2023-12-06 23:00:00,471.7,474.5,463.08,474.0,95.0
2023-12-07 23:00:00,469.8,473.5,467.07,473.5,22.0
2023-12-08 23:00:00,474.97,476.35,468.07,476.0,31.0
2023-12-11 23:00:00,477.0,478.5,471.06,471.09,35.0
2023-12-12 23:00:00,477.84,479.9,473.51,479.87,48.0
2023-12-13 23:00:00,479.84,482.0,475.78,475.9,21.0
2023-12-14 23:00:00,484.84,488.4,477.37,483.37,164.0
2023-12-15 23:00:00,483.34,483.87,465.87,476.27,97.0
2023-12-18 23:00:00,481.3,482.4,467.67,482.26,90.0
2023-12-19 23:00:00,476.07,484.97,476.07,482.51,52.0
2023-12-20 23:00:00,483.49,487.59,479.01,487.59,50.0
2023-12-21 23:00:00,485.51,485.51,477.22,480.0,75.0
2023-12-22 23:00:00,479.03,481.53,477.23,479.96,85.0
2023-12-25 23:00:00,479.52,484.88,475.97,477.4,74.0
2023-12-26 23:00:00,481.69,484.44,479.46,480.5,29.0
2023-12-27 23:00:00,481.42,481.43,480.0,480.5,24.0
2023-12-28 23:00:00,481.0,482.4,480.0,480.0,30.0
2023-12-29 23:00:00,482.43,484.0,480.08,480.25,37.0
2024-01-03 23:00:00,479.01,479.52,476.5,476.5,56.0
2024-01-04 23:00:00,475.45,476.9,473.02,475.23,23.0
2024-01-05 23:00:00,475.26,475.46,471.16,475.46,58.0
2024-01-08 23:00:00,474.08,476.0,472.0,476.0,66.0
2024-01-09 23:00:00,476.01,478.81,476.0,477.5,236.0
2024-01-10 23:00:00,476.63,480.0,475.67,478.5,41.0
2024-01-11 23:00:00,479.96,481.67,475.0,475.0,101.0
2024-01-12 23:00:00,475.0,480.77,473.53,478.92,43.0
2024-01-15 23:00:00,478.51,479.71,478.02,478.03,18.0
2024-01-16 23:00:00,479.01,479.01,477.0,478.0,25.0
2024-01-17 23:00:00,477.98,477.99,472.56,475.53,47.0
2024-01-18 23:00:00,476.0,477.81,475.75,475.8,55.0
2024-01-19 23:00:00,476.59,481.2,475.5,479.3,26.0
2024-01-22 23:00:00,482.95,489.6,461.82,484.94,172.0
2024-01-23 23:00:00,485.74,487.54,484.83,485.85,39.0
2024-01-24 23:00:00,485.36,490.0,485.36,490.0,77.0
2024-01-25 23:00:00,488.63,488.67,485.27,488.67,36.0
2024-01-26 23:00:00,488.62,489.0,486.6,487.32,45.0
2024-01-29 23:00:00,488.95,489.5,473.65,489.5,74.0
2024-01-30 23:00:00,489.0,494.4,489.0,492.71,112.0
2024-01-31 23:00:00,492.43,493.5,491.91,491.92,64.0
2024-02-01 23:00:00,491.91,492.16,488.61,490.9,34.0
2024-02-02 23:00:00,490.04,496.6,488.91,495.0,60.0
2024-02-05 23:00:00,496.0,510.01,495.3,496.61,96.0
2024-02-06 23:00:00,497.15,498.99,495.65,498.99,30.0
2024-02-07 23:00:00,497.1,504.97,496.82,502.99,84.0
2024-02-08 23:00:00,500.78,502.99,500.78,502.99,62.0
2024-02-09 23:00:00,501.69,502.0,496.5,500.5,69.0
2024-02-12 23:00:00,500.7,504.46,500.7,504.46,39.0
2024-02-13 23:00:00,504.49,504.98,497.05,500.28,50.0
2024-02-14 23:00:00,498.51,505.99,498.0,500.68,70.0
2024-02-15 23:00:00,502.98,504.59,502.26,502.41,59.0
2024-02-16 23:00:00,502.4,504.59,501.3,502.03,71.0
2024-02-19 23:00:00,501.44,503.54,485.01,502.86,154.0
2024-02-20 23:00:00,501.26,501.26,496.07,496.51,35.0
2024-02-21 23:00:00,496.5,499.92,496.0,497.15,22.0
2024-02-22 23:00:00,498.2,507.86,497.0,504.01,120.0
2024-02-26 23:00:00,505.14,509.0,500.0,506.0,138.0
2024-02-27 23:00:00,507.04,511.25,501.0,511.25,1071.0
2024-02-28 23:00:00,511.54,515.0,507.0,512.9,190.0
2024-02-29 23:00:00,512.22,514.89,511.51,514.0,118.0
2024-03-01 23:00:00,512.81,517.7,512.8,517.7,259.0
2024-03-04 23:00:00,517.91,520.84,516.81,520.2,358.0
2024-03-05 23:00:00,520.19,520.33,517.41,519.0,904.0
2024-03-06 23:00:00,515.01,521.27,515.01,520.08,498.0
2024-03-07 23:00:00,520.94,524.98,518.79,524.59,630.0
2024-03-11 23:00:00,523.86,524.99,519.86,522.83,1132.0
2024-03-12 23:00:00,521.45,528.59,520.5,526.51,561.0
2024-03-13 23:00:00,526.5,530.51,525.51,530.0,508.0
2024-03-14 23:00:00,528.93,530.48,527.09,528.86,2441.0
2024-03-15 23:00:00,525.34,529.79,525.34,526.53,1550.0
2024-03-18 23:00:00,526.24,527.68,522.52,525.9,1842.0
2024-03-19 23:00:00,525.03,526.61,523.92,526.58,611.0
2024-03-20 23:00:00,526.14,530.02,526.14,529.6,787.0
2024-03-21 23:00:00,529.37,536.12,528.9,534.95,1932.0
2024-03-22 23:00:00,535.01,535.09,533.03,533.91,961.0
2024-03-25 23:00:00,533.41,535.12,532.75,535.0,1446.0
2024-03-26 23:00:00,534.67,537.68,534.29,536.37,1186.0
2024-03-27 23:00:00,536.45,536.65,534.5,535.6,574.0
2024-03-28 23:00:00,535.58,538.74,535.58,538.7,678.0
2024-03-29 23:00:00,538.2,538.76,537.0,537.46,303.0
2024-04-01 23:00:00,537.26,539.84,535.42,536.21,666.0
2024-04-02 23:00:00,535.93,536.38,530.53,531.54,2485.0
2024-04-03 23:00:00,531.28,534.47,530.76,534.13,938.0
2024-04-04 23:00:00,533.5,536.26,531.25,535.74,892.0
2024-04-05 23:00:00,536.2,537.0,527.01,531.87,3085.0
2024-04-08 23:00:00,532.47,533.98,530.51,532.23,658.0
2024-04-09 23:00:00,531.77,533.37,527.78,529.86,1057.0
2024-04-10 23:00:00,529.82,535.0,527.0,528.42,2785.0
2024-04-11 23:00:00,528.61,529.75,526.73,528.7,2342.0
2024-04-12 23:00:00,529.0,532.14,527.1,528.58,1916.0
2024-04-15 23:00:00,528.0,529.36,523.93,525.87,2829.0
2024-04-16 23:00:00,525.89,525.9,515.88,517.68,4554.0
2024-04-17 23:00:00,517.27,519.68,515.57,516.36,1255.0
2024-04-18 23:00:00,516.28,519.31,514.58,517.0,2012.0
2024-04-19 23:00:00,516.64,517.02,511.75,512.16,3576.0
2024-04-22 23:00:00,511.78,515.0,510.35,513.3,2118.0
2024-04-23 23:00:00,514.25,518.92,513.85,518.01,1915.0
2024-04-24 23:00:00,518.06,520.6,515.89,516.0,1900.0
2024-04-25 23:00:00,516.06,518.2,511.15,512.81,2110.0
2024-04-26 23:00:00,513.13,520.11,512.97,519.6,3120.0
2024-04-27 23:00:00,519.29,520.39,518.59,519.29,1099.0
2024-04-29 23:00:00,519.23,520.5,518.73,519.19,584.0
2024-04-30 23:00:00,519.42,520.12,515.89,515.99,2187.0
2024-05-02 23:00:00,515.65,516.34,512.26,513.77,2317.0
2024-05-03 23:00:00,514.29,521.0,513.0,519.25,2596.0
2024-05-06 23:00:00,519.64,525.04,519.49,524.32,2608.0
2024-05-07 23:00:00,524.25,528.48,523.6,527.63,1722.0
2024-05-08 23:00:00,527.47,527.55,523.78,525.06,1365.0
2024-05-10 23:00:00,524.98,531.2,524.39,528.33,1998.0
2024-05-13 23:00:00,528.28,530.87,528.02,528.78,1211.0
2024-05-14 23:00:00,529.12,530.31,527.31,529.1,2572.0
2024-05-15 23:00:00,529.24,536.38,528.78,536.0,3115.0
2024-05-16 23:00:00,535.92,540.92,535.53,540.19,4239.0
2024-05-17 23:00:00,539.91,540.0,537.1,537.9,2124.0
2024-05-20 23:00:00,538.28,541.52,536.5,541.01,3073.0
2024-05-21 23:00:00,541.18,541.3,539.2,540.32,1700.0
2024-05-22 23:00:00,540.32,541.79,539.84,541.21,838.0
2024-05-23 23:00:00,541.12,544.5,538.0,541.53,3482.0
2024-05-24 23:00:00,541.68,541.85,535.17,539.47,3185.0
2024-05-27 23:00:00,539.33,541.41,538.33,541.3,2333.0
2024-05-28 23:00:00,541.47,542.15,539.14,540.02,3242.0
2024-05-29 23:00:00,539.51,540.36,535.9,537.01,2070.0
2024-05-30 23:00:00,536.9,537.65,532.89,534.57,2794.0
2024-05-31 23:00:00,534.66,536.47,531.25,531.45,5216.0
2024-06-03 23:00:00,531.26,539.9,529.68,537.45,7687.0
2024-06-04 23:00:00,537.22,539.84,534.69,537.93,40081.0
2024-06-05 23:00:00,537.83,544.89,537.59,543.68,12250.0
2024-06-06 23:00:00,543.64,548.2,542.76,546.43,14248.0
2024-06-07 23:00:00,546.42,548.25,544.33,547.12,10791.0
2024-06-10 23:00:00,547.1,549.0,545.21,547.55,26383.0
2024-06-11 23:00:00,547.74,548.54,545.49,547.2,16883.0
2024-06-13 23:00:00,547.1,558.0,546.76,555.77,29012.0
2024-06-14 23:00:00,554.33,556.49,552.66,554.12,20850.0
2024-06-17 23:00:00,554.6,557.05,554.6,556.54,32874.0
2024-06-18 23:00:00,556.65,562.86,556.3,561.93,60375.0
2024-06-19 23:00:00,561.97,565.5,561.55,564.55,38741.0
2024-06-20 23:00:00,564.48,566.8,563.55,564.24,53019.0
2024-06-21 23:00:00,564.17,564.17,558.7,559.07,96419.0
2024-06-24 23:00:00,559.1,561.02,557.77,560.06,37715.0
2024-06-25 23:00:00,560.17,560.42,555.6,557.34,44728.0
2024-06-26 23:00:00,557.34,559.7,555.0,558.0,39170.0
2024-06-27 23:00:00,558.0,560.98,557.33,558.5,27323.0
2024-06-28 23:00:00,558.79,563.94,557.51,561.35,40652.0
