DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-22 23:00:00,37901.0,37901.0,37901.0,37901.0,1.0
2022-07-26 23:00:00,37999.0,37999.0,37999.0,37999.0,2.0
2022-08-09 23:00:00,37348.0,37348.0,37348.0,37348.0,2.0
2022-08-11 23:00:00,37921.0,37921.0,37921.0,37921.0,1.0
2022-08-17 23:00:00,35166.0,35166.0,35166.0,35166.0,1.0
2022-08-25 23:00:00,37240.0,37240.0,36000.0,36000.0,2.0
2022-08-31 23:00:00,36789.0,36789.0,36789.0,36789.0,1.0
2022-09-02 23:00:00,39107.0,39107.0,39107.0,39107.0,1.0
2022-09-06 23:00:00,37464.0,37464.0,37464.0,37464.0,1.0
2022-09-13 23:00:00,36505.0,38045.0,36000.0,38045.0,12.0
2022-09-16 23:00:00,37330.0,37330.0,37330.0,37330.0,1.0
2022-09-20 23:00:00,36818.0,36818.0,36818.0,36818.0,1.0
2022-09-21 23:00:00,33854.0,34802.0,33854.0,34802.0,2.0
2022-09-23 23:00:00,31340.0,31340.0,31340.0,31340.0,1.0
2022-09-26 23:00:00,29866.0,29866.0,29866.0,29866.0,3.0
2022-10-06 23:00:00,32608.0,33842.0,24104.0,33500.0,7.0
2022-10-17 23:00:00,33039.0,33039.0,33039.0,33039.0,1.0
2022-10-25 23:00:00,35111.0,35119.0,35109.0,35119.0,9.0
2022-11-11 23:00:00,37998.0,37998.0,37998.0,37998.0,2.0
2022-11-17 23:00:00,37863.0,37863.0,37863.0,37863.0,1.0
2022-12-06 23:00:00,37653.0,37653.0,37653.0,37653.0,1.0
2022-12-07 23:00:00,34246.0,34246.0,34246.0,34246.0,1.0
2022-12-08 23:00:00,37594.0,37594.0,37594.0,37594.0,1.0
2023-01-03 23:00:00,37869.0,37869.0,37000.0,37000.0,2.0
2023-01-06 23:00:00,38381.0,38432.0,37001.0,37001.0,5.0
2023-02-08 23:00:00,37000.0,37000.0,37000.0,37000.0,1.0
2023-03-13 23:00:00,37620.0,37657.0,37614.0,37657.0,6.0
2023-03-21 23:00:00,38477.0,40718.0,38477.0,40718.0,2.0
2023-04-14 23:00:00,40945.0,41016.0,40945.0,41016.0,2.0
2023-04-19 23:00:00,41855.0,41855.0,41855.0,41855.0,1.0
2023-05-17 23:00:00,42900.0,42900.0,42900.0,42900.0,2.0
2023-05-18 23:00:00,42990.0,42990.0,42990.0,42990.0,1.0
2023-05-23 23:00:00,43500.0,43669.0,39734.0,43669.0,6.0
2023-05-25 23:00:00,41387.0,41387.0,41387.0,41387.0,1.0
2023-06-01 23:00:00,45288.0,47584.0,44582.0,44589.0,7.0
2023-06-02 23:00:00,45422.0,45422.0,45422.0,45422.0,1.0
2023-06-09 23:00:00,46580.0,46657.0,46580.0,46657.0,3.0
2023-06-13 23:00:00,46657.0,46657.0,46657.0,46657.0,1.0
2023-06-16 23:00:00,45600.0,46048.0,45321.0,46048.0,3.0
2023-06-20 23:00:00,47955.0,48807.0,46282.0,46282.0,3.0
2023-06-21 23:00:00,46282.0,49513.0,46282.0,48986.0,3.0
2023-06-22 23:00:00,49332.0,50797.0,46508.0,46508.0,13.0
2023-06-30 23:00:00,47417.0,47417.0,47338.0,47338.0,2.0
2023-07-10 23:00:00,49490.0,49490.0,49490.0,49490.0,2.0
2023-07-12 23:00:00,52031.0,52031.0,49041.0,49041.0,2.0
2023-07-19 23:00:00,52756.0,52756.0,51106.0,51106.0,3.0
2023-07-26 23:00:00,53311.0,53311.0,53311.0,53311.0,1.0
2023-07-31 23:00:00,49977.0,49977.0,49977.0,49977.0,1.0
2023-08-02 23:00:00,55700.0,55700.0,54586.0,55010.0,6.0
2023-08-07 23:00:00,55866.0,55866.0,55866.0,55866.0,1.0
2023-08-14 23:00:00,57000.0,58742.0,57000.0,58742.0,4.0
2023-08-23 23:00:00,60949.0,60949.0,60949.0,60949.0,1.0
2023-08-24 23:00:00,57200.0,57200.0,57200.0,57200.0,1.0
2023-08-28 23:00:00,57911.0,57911.0,57911.0,57911.0,1.0
2023-08-30 23:00:00,59539.0,59539.0,59539.0,59539.0,1.0
2023-09-06 23:00:00,59043.0,59043.0,59043.0,59043.0,1.0
2023-09-15 23:00:00,61851.0,61851.0,61851.0,61851.0,1.0
2023-09-20 23:00:00,57800.0,57800.0,57000.0,57272.0,5.0
2023-09-21 23:00:00,55991.0,59228.0,55991.0,59228.0,2.0
2023-09-26 23:00:00,60376.0,60376.0,56036.0,56036.0,2.0
2023-10-02 23:00:00,58500.0,58500.0,58500.0,58500.0,1.0
2023-10-10 23:00:00,59709.0,59709.0,59709.0,59709.0,1.0
2023-10-11 23:00:00,59709.0,59709.0,59709.0,59709.0,1.0
2023-10-18 23:00:00,65564.0,66651.0,65564.0,66651.0,2.0
2023-10-23 23:00:00,69335.0,69335.0,62742.0,62747.0,4.0
2023-11-06 23:00:00,62222.0,62222.0,62222.0,62222.0,1.0
2023-11-07 23:00:00,64351.0,64351.0,64351.0,64351.0,1.0
2023-11-08 23:00:00,65483.0,65483.0,63126.0,63126.0,2.0
2023-11-13 23:00:00,64500.0,64500.0,64500.0,64500.0,1.0
2023-11-28 23:00:00,65351.0,65351.0,65351.0,65351.0,1.0
2023-12-01 23:00:00,68777.0,68777.0,68777.0,68777.0,2.0
2023-12-04 23:00:00,69791.0,69791.0,69791.0,69791.0,1.0
2023-12-14 23:00:00,65768.0,65768.0,63200.0,63200.0,2.0
2023-12-26 23:00:00,60674.0,60674.0,60435.0,60435.0,5.0
2023-12-28 23:00:00,66275.0,66275.0,66275.0,66275.0,1.0
2024-01-09 23:00:00,62610.0,67535.0,62610.0,67535.0,2.0
2024-01-11 23:00:00,66427.0,66427.0,66427.0,66427.0,1.0
2024-02-20 23:00:00,63531.0,63531.0,63531.0,63531.0,1.0
2024-02-26 23:00:00,63472.0,63472.0,63472.0,63472.0,1.0
