DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-17 23:00:00,100299.0,101199.0,100170.0,101150.0,7.0
2024-01-22 23:00:00,100001.0,100001.0,100001.0,100001.0,1.0
2024-01-23 23:00:00,99502.0,100199.0,99501.0,100199.0,4.0
2024-01-24 23:00:00,100001.0,100700.0,99980.0,100700.0,4.0
2024-01-25 23:00:00,100999.0,100999.0,100999.0,100999.0,1.0
2024-01-26 23:00:00,99801.0,101900.0,99736.0,101900.0,7.0
2024-01-29 23:00:00,101000.0,101253.0,100850.0,100850.0,5.0
2024-01-30 23:00:00,100998.0,100999.0,100998.0,100999.0,2.0
2024-01-31 23:00:00,102200.0,102200.0,100151.0,100151.0,5.0
2024-02-01 23:00:00,102215.0,102517.0,102215.0,102517.0,3.0
2024-02-02 23:00:00,102777.0,103688.0,102777.0,103400.0,6.0
2024-02-05 23:00:00,103085.0,103085.0,103085.0,103085.0,2.0
2024-02-06 23:00:00,102100.0,102100.0,101710.0,101710.0,2.0
2024-02-07 23:00:00,102594.0,102594.0,102594.0,102594.0,1.0
2024-02-08 23:00:00,102672.0,102672.0,102672.0,102672.0,1.0
2024-02-12 23:00:00,101600.0,101600.0,101527.0,101527.0,2.0
2024-02-13 23:00:00,102100.0,102100.0,102100.0,102100.0,1.0
2024-02-15 23:00:00,101800.0,102900.0,101800.0,102900.0,2.0
2024-02-16 23:00:00,103000.0,103000.0,103000.0,103000.0,2.0
2024-02-22 23:00:00,103499.0,104448.0,103499.0,104448.0,2.0
2024-02-27 23:00:00,103608.0,103608.0,103608.0,103608.0,1.0
2024-02-28 23:00:00,103610.0,103610.0,103608.0,103608.0,6.0
2024-02-29 23:00:00,102004.0,102004.0,101683.0,101683.0,5.0
2024-03-06 23:00:00,102200.0,102200.0,101910.0,101910.0,2.0
2024-03-07 23:00:00,104440.0,104440.0,102572.0,102572.0,8.0
2024-03-11 23:00:00,102615.0,102628.0,102615.0,102628.0,2.0
2024-03-12 23:00:00,102919.0,103133.0,102919.0,103133.0,2.0
2024-03-13 23:00:00,103880.0,104091.0,103880.0,104091.0,2.0
2024-03-14 23:00:00,104032.0,104032.0,104005.0,104020.0,5.0
