DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-14 23:00:00,61698.0,61784.0,60649.0,60983.0,320.0
2023-11-15 23:00:00,60900.0,61620.0,60490.0,61432.0,290.0
2023-11-16 23:00:00,61475.0,61550.0,60738.0,60738.0,121.0
2023-11-17 23:00:00,60751.0,62489.0,60110.0,62123.0,498.0
2023-11-20 23:00:00,62122.0,62549.0,61409.0,61563.0,206.0
2023-11-21 23:00:00,61705.0,62266.0,61150.0,62064.0,118.0
2023-11-22 23:00:00,62106.0,62323.0,61618.0,61977.0,66.0
2023-11-23 23:00:00,61965.0,62043.0,61411.0,61411.0,90.0
2023-11-24 23:00:00,61467.0,62074.0,61200.0,61589.0,59.0
2023-11-27 23:00:00,61701.0,61868.0,61192.0,61244.0,105.0
2023-11-28 23:00:00,61400.0,62116.0,61187.0,61941.0,117.0
2023-11-29 23:00:00,62150.0,62684.0,61918.0,62287.0,109.0
2023-11-30 23:00:00,62356.0,62356.0,61639.0,62099.0,133.0
2023-12-01 23:00:00,62094.0,62104.0,60386.0,61100.0,246.0
2023-12-04 23:00:00,60833.0,61405.0,60049.0,60792.0,388.0
2023-12-05 23:00:00,60525.0,60935.0,59856.0,60637.0,393.0
2023-12-06 23:00:00,60720.0,60973.0,59190.0,59350.0,749.0
2023-12-07 23:00:00,59350.0,59700.0,58382.0,58708.0,914.0
2023-12-08 23:00:00,58580.0,59409.0,58315.0,58764.0,930.0
2023-12-11 23:00:00,58692.0,58692.0,56235.0,56393.0,2222.0
2023-12-12 23:00:00,56283.0,57400.0,55692.0,56710.0,2214.0
2023-12-13 23:00:00,56613.0,57786.0,56344.0,56981.0,1824.0
2023-12-14 23:00:00,57157.0,57750.0,56649.0,56649.0,1839.0
2023-12-15 23:00:00,56650.0,59022.0,56430.0,58801.0,4333.0
2023-12-18 23:00:00,59000.0,59700.0,58461.0,59410.0,9201.0
2023-12-19 23:00:00,59225.0,60112.0,58581.0,60027.0,17529.0
2023-12-20 23:00:00,60046.0,62001.0,59473.0,60937.0,8170.0
2023-12-21 23:00:00,60978.0,60978.0,58811.0,59674.0,14518.0
2023-12-22 23:00:00,59661.0,60340.0,59601.0,59902.0,3093.0
2023-12-25 23:00:00,59957.0,62000.0,58961.0,60433.0,7246.0
2023-12-26 23:00:00,60422.0,60802.0,59511.0,59914.0,4235.0
2023-12-27 23:00:00,59828.0,59951.0,59124.0,59526.0,3924.0
2023-12-28 23:00:00,59467.0,59527.0,57414.0,58391.0,7329.0
2023-12-29 23:00:00,58551.0,58771.0,57800.0,58194.0,3853.0
2024-01-03 23:00:00,58265.0,58400.0,57811.0,58115.0,3846.0
2024-01-04 23:00:00,58116.0,58883.0,58069.0,58403.0,1386.0
2024-01-05 23:00:00,58448.0,58668.0,55982.0,58012.0,1566.0
2024-01-08 23:00:00,57987.0,58510.0,57880.0,58332.0,1449.0
2024-01-09 23:00:00,58350.0,58596.0,57417.0,57800.0,3549.0
2024-01-10 23:00:00,57797.0,57946.0,57111.0,57220.0,3956.0
2024-01-11 23:00:00,57201.0,57389.0,56801.0,56992.0,3219.0
2024-01-12 23:00:00,57179.0,57186.0,56755.0,56934.0,2434.0
2024-01-15 23:00:00,56920.0,57176.0,56050.0,56600.0,3863.0
2024-01-16 23:00:00,56777.0,58040.0,56549.0,57719.0,3585.0
2024-01-17 23:00:00,57796.0,58490.0,57604.0,58200.0,2035.0
2024-01-18 23:00:00,58075.0,58270.0,57627.0,57843.0,990.0
2024-01-19 23:00:00,57756.0,58178.0,57000.0,58101.0,4656.0
2024-01-22 23:00:00,57992.0,58161.0,57446.0,57568.0,1201.0
2024-01-23 23:00:00,57568.0,57814.0,57141.0,57781.0,3019.0
2024-01-24 23:00:00,57710.0,57890.0,57037.0,57424.0,1873.0
2024-01-25 23:00:00,57347.0,58500.0,57339.0,58487.0,3205.0
2024-01-26 23:00:00,58338.0,58750.0,57994.0,58250.0,3003.0
2024-01-29 23:00:00,58217.0,58355.0,57898.0,58086.0,851.0
2024-01-30 23:00:00,58005.0,58169.0,57519.0,57687.0,3337.0
2024-01-31 23:00:00,57643.0,58159.0,57344.0,57960.0,2636.0
2024-02-01 23:00:00,58015.0,58690.0,57527.0,58322.0,4053.0
2024-02-02 23:00:00,58365.0,58703.0,57971.0,58218.0,5103.0
2024-02-05 23:00:00,58252.0,58392.0,57774.0,57902.0,5930.0
2024-02-06 23:00:00,57784.0,58598.0,57784.0,58360.0,6112.0
2024-02-07 23:00:00,58430.0,58714.0,58262.0,58282.0,4484.0
2024-02-08 23:00:00,58272.0,58500.0,57940.0,58261.0,6412.0
2024-02-09 23:00:00,58134.0,58214.0,57800.0,57876.0,2942.0
2024-02-12 23:00:00,57875.0,58239.0,57772.0,58125.0,4069.0
2024-02-13 23:00:00,58177.0,59140.0,58012.0,58913.0,2032.0
2024-02-14 23:00:00,58958.0,59790.0,58780.0,59236.0,4655.0
2024-02-15 23:00:00,59206.0,61019.0,58613.0,60953.0,5616.0
2024-02-16 23:00:00,60981.0,61897.0,60402.0,60888.0,8220.0
2024-02-19 23:00:00,60819.0,62562.0,60735.0,62102.0,5779.0
2024-02-20 23:00:00,62158.0,62300.0,60430.0,60430.0,6336.0
2024-02-21 23:00:00,60460.0,61080.0,58961.0,60280.0,13590.0
2024-02-22 23:00:00,60399.0,61510.0,60161.0,60826.0,6533.0
2024-02-26 23:00:00,60809.0,62240.0,60508.0,61724.0,6739.0
2024-02-27 23:00:00,61746.0,62706.0,61361.0,62412.0,5267.0
2024-02-28 23:00:00,62499.0,63089.0,61806.0,62097.0,6852.0
2024-02-29 23:00:00,62173.0,62930.0,62067.0,62751.0,1895.0
2024-03-01 23:00:00,62700.0,62701.0,61760.0,62300.0,4214.0
2024-03-04 23:00:00,62148.0,62840.0,62004.0,62350.0,4949.0
2024-03-05 23:00:00,62397.0,62595.0,61876.0,61876.0,1828.0
2024-03-06 23:00:00,61880.0,62319.0,61500.0,61789.0,1344.0
2024-03-07 23:00:00,61729.0,62340.0,61405.0,62009.0,3171.0
2024-03-11 23:00:00,62010.0,62293.0,60611.0,61119.0,2855.0
2024-03-12 23:00:00,60995.0,61990.0,60826.0,61990.0,3951.0
2024-03-13 23:00:00,61987.0,62215.0,60762.0,60898.0,6794.0
2024-03-14 23:00:00,60791.0,61490.0,60713.0,61173.0,4895.0
