DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-01 23:00:00,8041.0,8072.0,8041.0,8060.0,11.0
2023-03-02 23:00:00,8070.0,8090.0,8000.0,8060.0,26.0
2023-03-03 23:00:00,8070.0,8070.0,7990.0,8001.0,29.0
2023-03-06 23:00:00,8040.0,8060.0,8010.0,8010.0,9.0
2023-03-07 23:00:00,8010.0,8010.0,8010.0,8010.0,2.0
2023-03-09 23:00:00,8007.0,8008.0,7995.0,8000.0,50.0
2023-03-10 23:00:00,7995.0,7995.0,7914.0,7970.0,122.0
2023-03-13 23:00:00,7950.0,8010.0,7920.0,7945.0,79.0
2023-03-14 23:00:00,7949.0,7992.0,7900.0,7911.0,127.0
2023-03-15 23:00:00,7936.0,7943.0,7882.0,7887.0,120.0
2023-03-16 23:00:00,7902.0,7940.0,7798.0,7892.0,514.0
2023-03-17 23:00:00,7894.0,7974.0,7893.0,7948.0,359.0
2023-03-20 23:00:00,7950.0,8042.0,7864.0,7987.0,684.0
2023-03-21 23:00:00,7981.0,8031.0,7959.0,7988.0,526.0
2023-03-22 23:00:00,7986.0,8031.0,7973.0,8031.0,597.0
2023-03-23 23:00:00,8018.0,8031.0,7980.0,8030.0,296.0
2023-03-24 23:00:00,8020.0,8131.0,7976.0,8080.0,833.0
2023-03-27 23:00:00,8067.0,8440.0,8035.0,8316.0,2003.0
2023-03-28 23:00:00,8329.0,8359.0,8198.0,8233.0,825.0
2023-03-29 23:00:00,8228.0,8439.0,8191.0,8261.0,1158.0
2023-03-30 23:00:00,8256.0,8370.0,8207.0,8365.0,403.0
2023-03-31 23:00:00,8352.0,8360.0,8268.0,8307.0,210.0
2023-04-03 23:00:00,8307.0,8529.0,8307.0,8529.0,870.0
2023-04-04 23:00:00,8530.0,8570.0,8410.0,8410.0,609.0
2023-04-05 23:00:00,8427.0,8993.0,8339.0,8710.0,4640.0
2023-04-06 23:00:00,8688.0,8731.0,8552.0,8578.0,1179.0
2023-04-07 23:00:00,8572.0,8630.0,8501.0,8513.0,893.0
2023-04-10 23:00:00,8509.0,8613.0,8399.0,8500.0,1138.0
2023-04-11 23:00:00,8501.0,8524.0,8351.0,8445.0,655.0
2023-04-12 23:00:00,8444.0,8444.0,8350.0,8423.0,322.0
2023-04-13 23:00:00,8423.0,8440.0,8351.0,8364.0,337.0
2023-04-14 23:00:00,8361.0,8400.0,8359.0,8391.0,156.0
2023-04-17 23:00:00,8383.0,8521.0,8377.0,8468.0,836.0
2023-04-18 23:00:00,8447.0,8524.0,8447.0,8473.0,671.0
2023-04-19 23:00:00,8490.0,8525.0,8244.0,8320.0,1104.0
2023-04-20 23:00:00,8337.0,8363.0,8191.0,8363.0,1399.0
2023-04-21 23:00:00,8354.0,8391.0,8298.0,8350.0,534.0
2023-04-24 23:00:00,8345.0,8457.0,8306.0,8339.0,814.0
2023-04-25 23:00:00,8341.0,8459.0,8316.0,8383.0,1468.0
2023-04-26 23:00:00,8390.0,8423.0,8314.0,8352.0,1596.0
2023-04-27 23:00:00,8350.0,8439.0,8294.0,8383.0,547.0
2023-04-28 23:00:00,8370.0,8406.0,8325.0,8333.0,143.0
2023-05-02 23:00:00,8358.0,8378.0,8210.0,8230.0,344.0
2023-05-03 23:00:00,8248.0,8248.0,8000.0,8000.0,1094.0
2023-05-04 23:00:00,8048.0,8077.0,7928.0,7950.0,1085.0
2023-05-05 23:00:00,7946.0,8013.0,7930.0,8010.0,307.0
2023-05-08 23:00:00,7996.0,8016.0,7966.0,7996.0,45.0
2023-05-10 23:00:00,7994.0,8131.0,7944.0,8100.0,322.0
2023-05-11 23:00:00,8121.0,8318.0,8101.0,8175.0,468.0
2023-05-12 23:00:00,8150.0,8167.0,7953.0,8056.0,428.0
2023-05-15 23:00:00,8038.0,8152.0,7984.0,8152.0,164.0
2023-05-16 23:00:00,8143.0,8363.0,8131.0,8337.0,732.0
2023-05-17 23:00:00,8337.0,8404.0,8292.0,8369.0,508.0
2023-05-18 23:00:00,8361.0,8404.0,8325.0,8385.0,380.0
2023-05-19 23:00:00,8390.0,8425.0,8250.0,8274.0,424.0
2023-05-22 23:00:00,8276.0,8340.0,8176.0,8225.0,467.0
2023-05-23 23:00:00,8215.0,8314.0,8150.0,8294.0,365.0
2023-05-24 23:00:00,8297.0,8318.0,8128.0,8146.0,1591.0
2023-05-25 23:00:00,8138.0,8240.0,8113.0,8231.0,586.0
2023-05-26 23:00:00,8224.0,8362.0,8192.0,8335.0,455.0
2023-05-29 23:00:00,8336.0,8499.0,8311.0,8491.0,912.0
2023-05-30 23:00:00,8491.0,8672.0,8454.0,8510.0,1840.0
2023-05-31 23:00:00,8503.0,8540.0,8436.0,8517.0,524.0
2023-06-01 23:00:00,8504.0,8536.0,8451.0,8529.0,188.0
2023-06-02 23:00:00,8522.0,8886.0,8389.0,8751.0,2283.0
2023-06-05 23:00:00,8849.0,8919.0,8627.0,8648.0,1084.0
2023-06-06 23:00:00,8627.0,8662.0,8490.0,8650.0,608.0
2023-06-07 23:00:00,8636.0,8922.0,8636.0,8889.0,2971.0
2023-06-08 23:00:00,8888.0,9000.0,8742.0,8787.0,2097.0
2023-06-09 23:00:00,8778.0,8816.0,8689.0,8710.0,707.0
2023-06-13 23:00:00,8727.0,8788.0,8725.0,8788.0,1347.0
2023-06-14 23:00:00,8798.0,8829.0,8615.0,8675.0,1781.0
2023-06-15 23:00:00,8675.0,8800.0,8529.0,8782.0,795.0
