DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-22 23:00:00,2801.0,2801.0,2801.0,2801.0,6.0
2023-02-24 23:00:00,2880.0,3050.0,2552.0,2840.0,299.0
2023-02-27 23:00:00,2889.0,2963.0,2889.0,2963.0,55.0
2023-02-28 23:00:00,2870.0,2950.0,2870.0,2950.0,66.0
2023-03-01 23:00:00,2952.0,2952.0,2849.0,2904.0,12.0
2023-03-02 23:00:00,2977.0,2980.0,2903.0,2958.0,57.0
2023-03-03 23:00:00,2905.0,2940.0,2905.0,2940.0,2.0
2023-03-06 23:00:00,2954.0,2979.0,2906.0,2979.0,6.0
2023-03-07 23:00:00,2978.0,2979.0,2978.0,2979.0,2.0
2023-03-09 23:00:00,2870.0,3020.0,2870.0,2979.0,99.0
2023-03-10 23:00:00,2970.0,2970.0,2970.0,2970.0,1.0
2023-03-13 23:00:00,2962.0,2962.0,2700.0,2929.0,460.0
2023-03-14 23:00:00,2923.0,2934.0,2919.0,2922.0,12.0
2023-03-15 23:00:00,2924.0,2951.0,2924.0,2928.0,7.0
2023-03-16 23:00:00,2922.0,2937.0,2815.0,2832.0,52.0
2023-03-17 23:00:00,2900.0,2938.0,2873.0,2911.0,26.0
2023-03-20 23:00:00,2929.0,3025.0,2920.0,2979.0,116.0
2023-03-21 23:00:00,2983.0,3016.0,2930.0,2937.0,356.0
2023-03-22 23:00:00,2927.0,2937.0,2918.0,2937.0,28.0
2023-03-23 23:00:00,2949.0,2983.0,2934.0,2971.0,46.0
2023-03-24 23:00:00,2977.0,2992.0,2968.0,2972.0,45.0
2023-03-27 23:00:00,2979.0,3272.0,2979.0,3260.0,1286.0
2023-03-28 23:00:00,3257.0,3369.0,3207.0,3244.0,915.0
2023-03-29 23:00:00,3258.0,3275.0,3222.0,3228.0,328.0
2023-03-30 23:00:00,3231.0,3262.0,3225.0,3250.0,577.0
2023-03-31 23:00:00,3269.0,3296.0,3087.0,3184.0,708.0
2023-04-03 23:00:00,3170.0,3227.0,3170.0,3225.0,343.0
2023-04-04 23:00:00,3216.0,3295.0,3198.0,3225.0,297.0
2023-04-05 23:00:00,3244.0,3255.0,3198.0,3255.0,113.0
2023-04-06 23:00:00,3260.0,3284.0,3249.0,3249.0,98.0
2023-04-07 23:00:00,3242.0,3270.0,3235.0,3258.0,222.0
2023-04-10 23:00:00,3248.0,3494.0,3247.0,3494.0,1102.0
2023-04-11 23:00:00,3481.0,3505.0,3398.0,3422.0,644.0
2023-04-12 23:00:00,3409.0,3490.0,3367.0,3466.0,537.0
2023-04-13 23:00:00,3459.0,3469.0,3440.0,3440.0,105.0
2023-04-14 23:00:00,3444.0,3485.0,3435.0,3485.0,101.0
2023-04-17 23:00:00,3478.0,3615.0,3471.0,3587.0,1268.0
2023-04-18 23:00:00,3597.0,3672.0,3591.0,3645.0,1411.0
2023-04-19 23:00:00,3651.0,3695.0,3604.0,3632.0,672.0
2023-04-20 23:00:00,3624.0,3850.0,3618.0,3834.0,1836.0
2023-04-21 23:00:00,3827.0,3972.0,3810.0,3911.0,1146.0
2023-04-24 23:00:00,3911.0,3955.0,3840.0,3878.0,454.0
2023-04-25 23:00:00,3878.0,3901.0,3823.0,3842.0,513.0
2023-04-26 23:00:00,3845.0,3852.0,2832.0,3825.0,841.0
2023-04-27 23:00:00,3828.0,4046.0,3828.0,4008.0,1256.0
2023-04-28 23:00:00,4032.0,4100.0,3936.0,4025.0,1439.0
2023-05-02 23:00:00,4037.0,4130.0,3882.0,3919.0,1453.0
2023-05-03 23:00:00,3950.0,4032.0,3848.0,3850.0,600.0
2023-05-04 23:00:00,3859.0,3892.0,3660.0,3673.0,1442.0
2023-05-05 23:00:00,3693.0,3774.0,3562.0,3688.0,1611.0
2023-05-08 23:00:00,3691.0,3705.0,3579.0,3624.0,1196.0
2023-05-10 23:00:00,3608.0,3888.0,3593.0,3803.0,3015.0
2023-05-11 23:00:00,3810.0,3973.0,3800.0,3821.0,1320.0
2023-05-12 23:00:00,3850.0,3866.0,3710.0,3843.0,666.0
2023-05-15 23:00:00,3826.0,3911.0,3794.0,3898.0,280.0
2023-05-16 23:00:00,3898.0,3950.0,3883.0,3919.0,408.0
2023-05-17 23:00:00,3920.0,3920.0,3887.0,3918.0,80.0
2023-05-18 23:00:00,3925.0,3945.0,3877.0,3901.0,634.0
2023-05-19 23:00:00,3896.0,3950.0,3850.0,3932.0,526.0
2023-05-22 23:00:00,3924.0,3993.0,3822.0,3926.0,914.0
2023-05-23 23:00:00,3926.0,3994.0,3870.0,3939.0,1294.0
2023-05-24 23:00:00,3942.0,4007.0,3926.0,3983.0,742.0
2023-05-25 23:00:00,3995.0,4105.0,3978.0,4037.0,1278.0
2023-05-26 23:00:00,4037.0,4059.0,4021.0,4050.0,791.0
2023-05-29 23:00:00,4062.0,4143.0,4055.0,4131.0,1037.0
2023-05-30 23:00:00,4139.0,4161.0,3912.0,3989.0,1391.0
2023-05-31 23:00:00,4011.0,4074.0,3994.0,4046.0,907.0
2023-06-01 23:00:00,4053.0,4069.0,3945.0,4002.0,1311.0
2023-06-02 23:00:00,3994.0,4028.0,3953.0,4019.0,873.0
2023-06-05 23:00:00,4003.0,4067.0,3968.0,3986.0,853.0
2023-06-06 23:00:00,3974.0,4005.0,3903.0,3980.0,1598.0
2023-06-07 23:00:00,3992.0,4036.0,3974.0,4000.0,804.0
2023-06-08 23:00:00,4000.0,4029.0,3977.0,4020.0,781.0
2023-06-09 23:00:00,4005.0,4081.0,3994.0,4044.0,1606.0
2023-06-13 23:00:00,4062.0,4137.0,4044.0,4097.0,4088.0
2023-06-14 23:00:00,4099.0,4260.0,4092.0,4200.0,6367.0
2023-06-15 23:00:00,4201.0,4299.0,4160.0,4248.0,13574.0
2023-06-16 23:00:00,4242.0,4376.0,4240.0,4325.0,14191.0
2023-06-19 23:00:00,4337.0,4459.0,4327.0,4359.0,15584.0
2023-06-20 23:00:00,4357.0,4396.0,4272.0,4310.0,10175.0
2023-06-21 23:00:00,4310.0,4370.0,4285.0,4324.0,4735.0
2023-06-22 23:00:00,4327.0,4345.0,4235.0,4260.0,8580.0
2023-06-23 23:00:00,4260.0,4276.0,4162.0,4211.0,9779.0
2023-06-26 23:00:00,4209.0,4253.0,4076.0,4180.0,22859.0
2023-06-27 23:00:00,4181.0,4282.0,4116.0,4282.0,10158.0
2023-06-28 23:00:00,4268.0,4300.0,4239.0,4278.0,7530.0
2023-06-29 23:00:00,4283.0,4412.0,4215.0,4345.0,10346.0
2023-06-30 23:00:00,4326.0,4371.0,4260.0,4292.0,8789.0
2023-07-03 23:00:00,4296.0,4335.0,4267.0,4282.0,3692.0
2023-07-04 23:00:00,4282.0,4282.0,4183.0,4201.0,5469.0
2023-07-05 23:00:00,4225.0,4265.0,4165.0,4200.0,5455.0
2023-07-06 23:00:00,4204.0,4279.0,4170.0,4171.0,4956.0
2023-07-07 23:00:00,4182.0,4190.0,4117.0,4145.0,5428.0
2023-07-10 23:00:00,4142.0,4251.0,4133.0,4215.0,6995.0
2023-07-11 23:00:00,4219.0,4250.0,4167.0,4202.0,3948.0
2023-07-12 23:00:00,4185.0,4278.0,4185.0,4254.0,5676.0
2023-07-13 23:00:00,4255.0,4279.0,4225.0,4279.0,2941.0
2023-07-14 23:00:00,4272.0,4327.0,4245.0,4288.0,6796.0
2023-07-17 23:00:00,4289.0,4313.0,4216.0,4287.0,6575.0
2023-07-18 23:00:00,4308.0,4494.0,4293.0,4456.0,9797.0
2023-07-19 23:00:00,4456.0,4491.0,4406.0,4418.0,5814.0
2023-07-20 23:00:00,4415.0,4534.0,4370.0,4456.0,14234.0
2023-07-21 23:00:00,4453.0,4470.0,4381.0,4425.0,10153.0
2023-07-24 23:00:00,4443.0,4500.0,4438.0,4481.0,3584.0
2023-07-25 23:00:00,4480.0,4514.0,4466.0,4514.0,2723.0
2023-07-26 23:00:00,4508.0,4575.0,4490.0,4503.0,4114.0
2023-07-27 23:00:00,4515.0,4561.0,4490.0,4524.0,2612.0
2023-07-28 23:00:00,4532.0,4546.0,4494.0,4516.0,3789.0
2023-07-31 23:00:00,4516.0,4600.0,4512.0,4568.0,4164.0
2023-08-01 23:00:00,4578.0,4645.0,4556.0,4562.0,6589.0
2023-08-02 23:00:00,4566.0,4580.0,4510.0,4529.0,3578.0
2023-08-03 23:00:00,4541.0,4619.0,4480.0,4585.0,12963.0
2023-08-04 23:00:00,4600.0,4762.0,4381.0,4500.0,21249.0
2023-08-07 23:00:00,4514.0,4642.0,4447.0,4504.0,11139.0
2023-08-08 23:00:00,4504.0,4582.0,4453.0,4580.0,9436.0
2023-08-09 23:00:00,4572.0,4592.0,4517.0,4542.0,6977.0
2023-08-10 23:00:00,4549.0,4602.0,4537.0,4567.0,3590.0
2023-08-11 23:00:00,4567.0,4590.0,4545.0,4583.0,1931.0
2023-08-14 23:00:00,4570.0,4656.0,4526.0,4548.0,7019.0
2023-08-15 23:00:00,4525.0,4600.0,4462.0,4549.0,7473.0
2023-08-16 23:00:00,4539.0,4558.0,4341.0,4369.0,8609.0
2023-08-17 23:00:00,4379.0,4512.0,4369.0,4472.0,5401.0
2023-08-18 23:00:00,4472.0,4515.0,4427.0,4515.0,2931.0
2023-08-21 23:00:00,4515.0,4550.0,4473.0,4500.0,5363.0
2023-08-22 23:00:00,4503.0,4548.0,4470.0,4537.0,4244.0
2023-08-23 23:00:00,4524.0,4533.0,4438.0,4476.0,5215.0
2023-08-24 23:00:00,4461.0,4479.0,4394.0,4451.0,3956.0
2023-08-25 23:00:00,4457.0,4485.0,4423.0,4450.0,2309.0
2023-08-28 23:00:00,4458.0,4530.0,4442.0,4510.0,3670.0
2023-08-29 23:00:00,4508.0,4511.0,4407.0,4437.0,5419.0
2023-08-30 23:00:00,4430.0,4500.0,4345.0,4435.0,7912.0
2023-08-31 23:00:00,4427.0,4463.0,4393.0,4405.0,6022.0
2023-09-01 23:00:00,4406.0,4432.0,4401.0,4419.0,3328.0
2023-09-04 23:00:00,4422.0,4467.0,4407.0,4437.0,3867.0
2023-09-05 23:00:00,4430.0,4450.0,4405.0,4432.0,6692.0
2023-09-06 23:00:00,4433.0,4444.0,4370.0,4380.0,3266.0
2023-09-07 23:00:00,4365.0,4399.0,4242.0,4256.0,10342.0
2023-09-08 23:00:00,4269.0,4297.0,4089.0,4175.0,8558.0
2023-09-11 23:00:00,4172.0,4247.0,4156.0,4184.0,7529.0
2023-09-12 23:00:00,4186.0,4244.0,4182.0,4242.0,4041.0
2023-09-13 23:00:00,4241.0,4277.0,4197.0,4199.0,2552.0
2023-09-14 23:00:00,4198.0,4252.0,4094.0,4167.0,8766.0
2023-09-15 23:00:00,4162.0,4220.0,4085.0,4144.0,6033.0
2023-09-18 23:00:00,4146.0,4216.0,4113.0,4125.0,3530.0
2023-09-19 23:00:00,4121.0,4170.0,4022.0,4036.0,6061.0
2023-09-20 23:00:00,4045.0,4078.0,3952.0,4078.0,6711.0
2023-09-21 23:00:00,4049.0,4061.0,3956.0,3973.0,3951.0
