DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-22 23:00:00,6195.0,6267.0,6120.0,6209.0,6408.0
2024-04-23 23:00:00,6216.0,6284.0,6140.0,6193.0,6060.0
2024-04-24 23:00:00,6182.0,6223.0,6085.0,6127.0,6184.0
2024-04-25 23:00:00,6138.0,6189.0,6058.0,6188.0,6648.0
2024-04-26 23:00:00,6188.0,6235.0,6110.0,6113.0,5367.0
2024-04-27 23:00:00,6125.0,6139.0,5952.0,6029.0,5766.0
2024-04-29 23:00:00,6029.0,6100.0,5955.0,5999.0,6463.0
2024-04-30 23:00:00,5987.0,6032.0,5925.0,5975.0,3442.0
2024-05-02 23:00:00,5957.0,5980.0,5885.0,5946.0,7151.0
2024-05-03 23:00:00,5915.0,6033.0,5910.0,5966.0,7064.0
2024-05-06 23:00:00,5992.0,6021.0,5874.0,5909.0,4465.0
2024-05-07 23:00:00,5888.0,5900.0,5813.0,5882.0,5025.0
2024-05-08 23:00:00,5887.0,5994.0,5886.0,5913.0,4597.0
2024-05-10 23:00:00,5923.0,5972.0,5816.0,5877.0,4021.0
2024-05-13 23:00:00,5867.0,5947.0,5840.0,5894.0,4291.0
2024-05-14 23:00:00,5901.0,6170.0,5868.0,6123.0,13137.0
2024-05-15 23:00:00,6113.0,6292.0,6080.0,6237.0,10859.0
2024-05-16 23:00:00,6258.0,6298.0,6163.0,6198.0,8232.0
2024-05-17 23:00:00,6207.0,6427.0,6066.0,6403.0,17102.0
2024-05-20 23:00:00,6400.0,6499.0,6253.0,6266.0,11780.0
2024-05-21 23:00:00,6263.0,6349.0,6144.0,6197.0,7591.0
2024-05-22 23:00:00,6197.0,6275.0,6100.0,6100.0,4731.0
2024-05-23 23:00:00,6126.0,6253.0,6100.0,6193.0,8564.0
2024-05-24 23:00:00,6212.0,6284.0,5895.0,5955.0,18851.0
2024-05-27 23:00:00,5957.0,6031.0,5601.0,5777.0,10677.0
2024-05-28 23:00:00,5799.0,5887.0,5663.0,5820.0,18980.0
2024-05-29 23:00:00,5817.0,5850.0,5708.0,5828.0,8482.0
2024-05-30 23:00:00,5805.0,5886.0,5761.0,5779.0,4515.0
2024-05-31 23:00:00,5800.0,5819.0,5612.0,5741.0,12964.0
2024-06-03 23:00:00,5729.0,5739.0,5380.0,5579.0,24029.0
2024-06-04 23:00:00,5545.0,5788.0,5545.0,5692.0,8840.0
2024-06-05 23:00:00,5635.0,5795.0,5635.0,5703.0,5887.0
2024-06-06 23:00:00,5671.0,5684.0,5569.0,5635.0,4688.0
2024-06-07 23:00:00,5635.0,5822.0,5605.0,5707.0,6236.0
2024-06-10 23:00:00,5713.0,5782.0,5605.0,5610.0,8041.0
2024-06-11 23:00:00,5611.0,5642.0,5486.0,5540.0,9979.0
2024-06-13 23:00:00,5541.0,5582.0,4932.0,5563.0,9619.0
2024-06-14 23:00:00,5538.0,5608.0,5468.0,5608.0,8566.0
2024-06-17 23:00:00,5609.0,5630.0,5472.0,5519.0,5143.0
2024-06-18 23:00:00,5476.0,5493.0,5299.0,5318.0,8816.0
2024-06-19 23:00:00,5312.0,5314.0,4911.0,5046.0,16127.0
2024-06-20 23:00:00,5016.0,5244.0,4930.0,5215.0,13821.0
