DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-12 23:00:00,31994.0,32104.0,31896.0,31950.0,16.0
2024-02-13 23:00:00,32105.0,32118.0,31873.0,31923.0,15.0
2024-02-14 23:00:00,32305.0,32660.0,32243.0,32425.0,25.0
2024-02-15 23:00:00,32160.0,32500.0,32011.0,32500.0,19.0
2024-02-16 23:00:00,32738.0,32850.0,31900.0,31967.0,38.0
2024-02-19 23:00:00,31789.0,32356.0,31789.0,32209.0,20.0
2024-02-20 23:00:00,31980.0,32070.0,31100.0,31337.0,159.0
2024-02-21 23:00:00,31031.0,31031.0,29793.0,30468.0,237.0
2024-02-22 23:00:00,30477.0,30594.0,30000.0,30000.0,61.0
2024-02-26 23:00:00,29959.0,30753.0,29954.0,30719.0,102.0
2024-02-27 23:00:00,30875.0,31377.0,30748.0,30775.0,90.0
2024-02-28 23:00:00,30802.0,31073.0,30625.0,30658.0,43.0
2024-02-29 23:00:00,30703.0,30905.0,30668.0,30905.0,31.0
2024-03-01 23:00:00,30913.0,31035.0,30784.0,30855.0,37.0
2024-03-04 23:00:00,30830.0,31359.0,30723.0,31226.0,564.0
2024-03-05 23:00:00,31200.0,31825.0,31100.0,31200.0,271.0
2024-03-06 23:00:00,31322.0,31395.0,31000.0,31347.0,282.0
2024-03-07 23:00:00,31250.0,31471.0,31209.0,31375.0,262.0
2024-03-11 23:00:00,31381.0,31539.0,30906.0,30918.0,431.0
2024-03-12 23:00:00,30904.0,31218.0,30808.0,31218.0,139.0
2024-03-13 23:00:00,31219.0,31242.0,30875.0,30875.0,522.0
2024-03-14 23:00:00,30846.0,30961.0,30596.0,30701.0,715.0
2024-03-15 23:00:00,30635.0,30872.0,30500.0,30680.0,479.0
2024-03-18 23:00:00,30615.0,30942.0,30500.0,30794.0,728.0
2024-03-19 23:00:00,30792.0,31041.0,30186.0,30236.0,1339.0
2024-03-20 23:00:00,30225.0,30428.0,29579.0,29738.0,6129.0
2024-03-21 23:00:00,29711.0,30150.0,29276.0,29454.0,5775.0
2024-03-22 23:00:00,29443.0,30100.0,29428.0,29650.0,4265.0
2024-03-25 23:00:00,29677.0,30347.0,29502.0,30347.0,5235.0
2024-03-26 23:00:00,30340.0,30700.0,30044.0,30187.0,5541.0
2024-03-27 23:00:00,30209.0,30389.0,29925.0,30333.0,4603.0
2024-03-28 23:00:00,30399.0,30770.0,30280.0,30402.0,4405.0
2024-03-29 23:00:00,30357.0,30720.0,30079.0,30623.0,4493.0
2024-04-01 23:00:00,30680.0,32765.0,30511.0,32474.0,10671.0
2024-04-02 23:00:00,32501.0,33333.0,31700.0,31852.0,9074.0
2024-04-03 23:00:00,31941.0,32444.0,31701.0,32139.0,4864.0
2024-04-04 23:00:00,32235.0,32418.0,31713.0,32147.0,3269.0
2024-04-05 23:00:00,32134.0,32561.0,31750.0,32046.0,4802.0
2024-04-08 23:00:00,32003.0,32962.0,31898.0,32688.0,5273.0
2024-04-09 23:00:00,32652.0,33060.0,31929.0,32045.0,6870.0
2024-04-10 23:00:00,32040.0,32507.0,31625.0,32450.0,4387.0
2024-04-11 23:00:00,32449.0,32751.0,31970.0,32060.0,3972.0
2024-04-12 23:00:00,32062.0,32900.0,32004.0,32610.0,4158.0
2024-04-15 23:00:00,32672.0,33664.0,32338.0,33399.0,7599.0
2024-04-16 23:00:00,33406.0,34352.0,33385.0,33750.0,5842.0
2024-04-17 23:00:00,33770.0,34071.0,33151.0,33399.0,4163.0
2024-04-18 23:00:00,33453.0,33746.0,32808.0,33528.0,8172.0
2024-04-19 23:00:00,33650.0,35120.0,33605.0,34943.0,7016.0
2024-04-22 23:00:00,35026.0,36702.0,34748.0,35900.0,13296.0
2024-04-23 23:00:00,35907.0,36222.0,34406.0,34514.0,14854.0
2024-04-24 23:00:00,34520.0,34777.0,33803.0,33938.0,8155.0
2024-04-25 23:00:00,33905.0,34584.0,33757.0,34000.0,5434.0
2024-04-26 23:00:00,34044.0,34728.0,33970.0,34317.0,3648.0
2024-04-27 23:00:00,34282.0,35692.0,34182.0,35166.0,8380.0
2024-04-29 23:00:00,35266.0,36318.0,35208.0,36172.0,5492.0
2024-04-30 23:00:00,36172.0,36590.0,35682.0,35839.0,4899.0
2024-05-02 23:00:00,35800.0,35960.0,35407.0,35593.0,3806.0
2024-05-03 23:00:00,35580.0,36284.0,35430.0,35919.0,4295.0
2024-05-06 23:00:00,35963.0,36950.0,35810.0,36716.0,7473.0
2024-05-07 23:00:00,36823.0,37371.0,36530.0,37141.0,7061.0
2024-05-08 23:00:00,37100.0,37545.0,36679.0,37187.0,4655.0
2024-05-10 23:00:00,37158.0,37680.0,36990.0,37511.0,2792.0
2024-05-13 23:00:00,37535.0,38073.0,36100.0,36711.0,9606.0
2024-05-14 23:00:00,36720.0,36848.0,35958.0,36150.0,5609.0
2024-05-15 23:00:00,36153.0,36266.0,34399.0,34531.0,11041.0
2024-05-16 23:00:00,34521.0,35062.0,34079.0,34600.0,6277.0
2024-05-17 23:00:00,34629.0,34812.0,33739.0,33854.0,4766.0
2024-05-20 23:00:00,33903.0,34203.0,32913.0,33763.0,7283.0
2024-05-21 23:00:00,33709.0,34436.0,33108.0,33255.0,6842.0
2024-05-22 23:00:00,33165.0,33768.0,33100.0,33474.0,3016.0
2024-05-23 23:00:00,33547.0,33932.0,33100.0,33417.0,3573.0
2024-05-24 23:00:00,33312.0,33525.0,31935.0,32303.0,7828.0
2024-05-27 23:00:00,32245.0,32442.0,30698.0,30771.0,9932.0
2024-05-28 23:00:00,30700.0,31386.0,30100.0,30180.0,12099.0
2024-05-29 23:00:00,30181.0,31057.0,29923.0,30678.0,6447.0
2024-05-30 23:00:00,30717.0,31150.0,30118.0,30134.0,4796.0
2024-05-31 23:00:00,30176.0,30425.0,29252.0,29303.0,8175.0
2024-06-03 23:00:00,29303.0,29489.0,27016.0,28072.0,18929.0
2024-06-04 23:00:00,27986.0,29200.0,27948.0,28785.0,10451.0
2024-06-05 23:00:00,28815.0,29542.0,28599.0,28979.0,6517.0
2024-06-06 23:00:00,28988.0,29177.0,28610.0,28929.0,2967.0
2024-06-07 23:00:00,28874.0,30211.0,28874.0,29816.0,7346.0
2024-06-10 23:00:00,29795.0,30648.0,29249.0,29424.0,7976.0
2024-06-11 23:00:00,29272.0,29575.0,28168.0,28906.0,8822.0
2024-06-13 23:00:00,29008.0,29364.0,26570.0,28994.0,8740.0
2024-06-14 23:00:00,29001.0,29600.0,28831.0,29429.0,3736.0
2024-06-17 23:00:00,29460.0,29819.0,28793.0,28802.0,2469.0
2024-06-18 23:00:00,28843.0,29036.0,27799.0,27912.0,4638.0
2024-06-19 23:00:00,27984.0,28009.0,26720.0,26831.0,7257.0
2024-06-20 23:00:00,26862.0,28337.0,26000.0,28044.0,7431.0
